Character Number	State Number	Curator 1 EQ Number	Curator 2 EQ Number	SimJ Score	NIC Score
192	0	C_EQ_1	CP_EQ_1	0.00239755884917	0.663844980331
192	1	C_EQ_1	CP_EQ_1	0.00119727891156	0.656732253027
193	0	C_EQ_1	CP_EQ_1	0.00136044416664	0.488460057826
193	0	C_EQ_1	CP_EQ_2	0.228070175439	0.697005999907
193	1	C_EQ_1	CP_EQ_1	0.00113500414123	0.488460057826
193	1	C_EQ_1	CP_EQ_2	0.228070175439	0.665321943232
194	0	C_EQ_1	CP_EQ_1	0.410256410256	0.719228803708
194	1	C_EQ_1	CP_EQ_1	0.279069767442	0.699145280304
195	0	C_EQ_1	CP_EQ_1	1.0	0.85529386606
195	1	C_EQ_1	CP_EQ_1	1.0	0.85529386606
196	0	C_EQ_1	CP_EQ_1	0.25378330373	0.840159280941
196	1	C_EQ_1	CP_EQ_1	0.00175932441942	0.43553979532
196	2	C_EQ_1	CP_EQ_1	0.00225225225225	0.509380495349
196	2	C_EQ_1	CP_EQ_2	0.595628415301	0.804474407146
197	0	C_EQ_1	CP_EQ_1	0.260273972603	0.770922958601
197	0	C_EQ_1	CP_EQ_2	0.0	0.0
197	1	C_EQ_1	CP_EQ_1	0.38	0.810028077172
197	1	C_EQ_1	CP_EQ_2	0.0	0.0
198	0	C_EQ_1	CP_EQ_1	0.00833649109511	0.686067784132
198	0	C_EQ_1	CP_EQ_2	0.0	0.0
198	0	C_EQ_1	CP_EQ_3	0.00303835928599	0.375489752248
198	0	C_EQ_1	CP_EQ_4	0.00303835928599	0.375489752248
198	0	C_EQ_1	CP_EQ_5	0.00303375047402	0.375489752248
198	1	C_EQ_1	CP_EQ_1	0.00870223231177	0.686067784132
198	1	C_EQ_1	CP_EQ_2	0.0	0.0
198	1	C_EQ_1	CP_EQ_3	0.00303720577069	0.375489752248
198	1	C_EQ_1	CP_EQ_4	0.00303720577069	0.375489752248
198	1	C_EQ_1	CP_EQ_5	0.00303260045489	0.375489752248
199	0	C_EQ_1	CP_EQ_1	0	0
199	0	C_EQ_1	CP_EQ_2	0.0126050420168	0.804474407146
199	1	C_EQ_1	CP_EQ_1	0.0122549019608	0.779296334505
200	0	C_EQ_1	CP_EQ_1	0	0
200	1	C_EQ_1	CP_EQ_1	0	0
201	0	C_EQ_1	CP_EQ_1	0.0	0.0
201	0	C_EQ_1	CP_EQ_2	0.0	0.0
201	0	C_EQ_1	CP_EQ_3	0.0	0.0
201	1	C_EQ_1	CP_EQ_1	0.0122448979592	0.518281922807
201	1	C_EQ_1	CP_EQ_2	0.0	0.0
201	1	C_EQ_1	CP_EQ_3	0.0	0.0
201	2	C_EQ_1	CP_EQ_1	0.0212765957447	0.58835999912
201	2	C_EQ_1	CP_EQ_2	0.0	0.0
201	2	C_EQ_1	CP_EQ_3	0.0	0.0
202	0	C_EQ_1	CP_EQ_1	0	0
202	1	C_EQ_1	CP_EQ_1	0	0
203	0	C_EQ_1	CP_EQ_1	0.000133173525103	0.633814404003
203	1	C_EQ_1	CP_EQ_1	3.32911645249e-05	0.509380495349
