Character Number	State Number	Curator 1 EQ Number	Curator 2 EQ Number	SimJ Score	NIC Score
165	0	C_EQ_2	CP_EQ_7	0.0	0.0
165	0	C_EQ_2	CP_EQ_8	0.0808080808081	0.672323415409
165	0	C_EQ_2	CP_EQ_9	0.0	0.0
165	0	C_EQ_2	CP_EQ_10	0.0	0.0
165	0	C_EQ_2	CP_EQ_11	0	0
165	0	C_EQ_3	CP_EQ_1	0.0588235294118	0.594325351367
165	0	C_EQ_3	CP_EQ_2	0.0	0.0
165	0	C_EQ_3	CP_EQ_3	0.0	0.0
165	0	C_EQ_3	CP_EQ_4	0.0	0.0
165	0	C_EQ_3	CP_EQ_5	0.0542635658915	0.825613397796
165	0	C_EQ_3	CP_EQ_6	0.0	0.0
165	0	C_EQ_3	CP_EQ_7	0.0	0.0
165	0	C_EQ_3	CP_EQ_8	0.08	0.672323415409
165	0	C_EQ_3	CP_EQ_9	0.0	0.0
165	0	C_EQ_3	CP_EQ_10	0.0	0.0
165	0	C_EQ_3	CP_EQ_11	0	0
165	1	C_EQ_1	CP_EQ_1	0.0286624203822	0.627579980494
165	1	C_EQ_1	CP_EQ_2	0.0	0.0
165	1	C_EQ_1	CP_EQ_3	0.0	0.0
165	1	C_EQ_1	CP_EQ_4	0.0066889632107	0.769010342874
165	1	C_EQ_1	CP_EQ_5	0.0	0.0
165	1	C_EQ_1	CP_EQ_6	0.0066889632107	0.769010342874
165	1	C_EQ_1	CP_EQ_7	0.030303030303	0.85529386606
165	1	C_EQ_1	CP_EQ_8	0.0286624203822	0.627579980494
165	1	C_EQ_1	CP_EQ_9	0.0	0.0
165	1	C_EQ_1	CP_EQ_10	0.0	0.0
165	1	C_EQ_1	CP_EQ_11	0	0
165	1	C_EQ_2	CP_EQ_1	0.08	0.626291697612
165	1	C_EQ_2	CP_EQ_2	0.0	0.0
165	1	C_EQ_2	CP_EQ_3	0.0	0.0
165	1	C_EQ_2	CP_EQ_4	0.0	0.0
165	1	C_EQ_2	CP_EQ_5	0.0736842105263	0.836934588389
165	1	C_EQ_2	CP_EQ_6	0.0	0.0
165	1	C_EQ_2	CP_EQ_7	0.0	0.0
165	1	C_EQ_2	CP_EQ_8	0.08	0.626291697612
165	1	C_EQ_2	CP_EQ_9	0.0	0.0
165	1	C_EQ_2	CP_EQ_10	0.0	0.0
165	1	C_EQ_2	CP_EQ_11	0	0
165	1	C_EQ_3	CP_EQ_1	0.0808080808081	0.626291697612
165	1	C_EQ_3	CP_EQ_2	0.0	0.0
165	1	C_EQ_3	CP_EQ_3	0.0	0.0
165	1	C_EQ_3	CP_EQ_4	0.0	0.0
165	1	C_EQ_3	CP_EQ_5	0.01	0.554146397504
165	1	C_EQ_3	CP_EQ_6	0.0	0.0
165	1	C_EQ_3	CP_EQ_7	0.0	0.0
165	1	C_EQ_3	CP_EQ_8	0.0808080808081	0.626291697612
165	1	C_EQ_3	CP_EQ_9	0.0	0.0
165	1	C_EQ_3	CP_EQ_10	0.0	0.0
165	1	C_EQ_3	CP_EQ_11	0	0
166	0	C_EQ_1	CP_EQ_1	0.370967741935	0.752780252253
166	0	C_EQ_1	CP_EQ_2	0.0	0.0
166	0	C_EQ_1	CP_EQ_3	0.0	0.0
166	0	C_EQ_1	CP_EQ_4	0.0	0.0
166	0	C_EQ_1	CP_EQ_5	0.370967741935	0.752780252253
166	0	C_EQ_1	CP_EQ_6	0.0	0.0
166	0	C_EQ_1	CP_EQ_7	0.0	0.0
166	0	C_EQ_1	CP_EQ_8	0.0	0.0
166	0	C_EQ_1	CP_EQ_9	0	0
166	0	C_EQ_1	CP_EQ_10	0	0
166	1	C_EQ_1	CP_EQ_1	0.0	0.0
166	1	C_EQ_1	CP_EQ_2	0.0	0.0
166	1	C_EQ_1	CP_EQ_3	0.0	0.0
166	1	C_EQ_1	CP_EQ_4	0.0	0.0
166	2	C_EQ_1	CP_EQ_1	0.0	0.0
166	2	C_EQ_1	CP_EQ_2	0.0	0.0
166	2	C_EQ_1	CP_EQ_3	0.0	0.0
166	2	C_EQ_1	CP_EQ_4	0.0	0.0
166	2	C_EQ_1	CP_EQ_5	0.0	0.0
166	2	C_EQ_1	CP_EQ_6	0.0	0.0
166	2	C_EQ_1	CP_EQ_7	0.0	0.0
166	2	C_EQ_1	CP_EQ_8	0.0	0.0
166	2	C_EQ_1	CP_EQ_9	0	0
166	2	C_EQ_1	CP_EQ_10	0	0
167	0	C_EQ_1	CP_EQ_1	0.30303030303	0.771904144388
167	1	C_EQ_1	CP_EQ_1	0.30303030303	0.763633251276
168	0	C_EQ_1	CP_EQ_1	0.0541516245487	0.598745524993
168	0	C_EQ_1	CP_EQ_2	0.00343642611684	0.373676130708
168	0	C_EQ_1	CP_EQ_3	0.0	0.0
168	0	C_EQ_1	CP_EQ_4	0.0	0.0
168	0	C_EQ_1	CP_EQ_5	0.0	0.0
168	1	C_EQ_1	CP_EQ_1	0	0
168	1	C_EQ_1	CP_EQ_2	0	0
168	1	C_EQ_1	CP_EQ_3	0	0
168	1	C_EQ_1	CP_EQ_4	0	0
169	0	C_EQ_1	CP_EQ_1	0.0949720670391	0.808115461445
169	0	C_EQ_1	CP_EQ_2	0.0376134889754	0.604653873537
169	0	C_EQ_1	CP_EQ_3	0.0	0.0
169	0	C_EQ_1	CP_EQ_4	0.0	0.0
169	0	C_EQ_1	CP_EQ_5	0.418719211823	0.847220580016
169	0	C_EQ_1	CP_EQ_6	0.151436031332	0.693201181314
169	0	C_EQ_1	CP_EQ_7	0.0	0.0
169	0	C_EQ_1	CP_EQ_8	0.0	0.0
169	1	C_EQ_1	CP_EQ_1	0.794392523364	0.87603970696
169	1	C_EQ_1	CP_EQ_2	0.245762711864	0.859809616338
169	1	C_EQ_1	CP_EQ_3	0.0	0.0
169	1	C_EQ_1	CP_EQ_4	0.0	0.0
170	0	C_EQ_1	CP_EQ_1	0.925925925926	0.812007815763
170	1	C_EQ_1	CP_EQ_1	0.714285714286	0.812007815763
170	2	C_EQ_1	CP_EQ_1	0.714285714286	0.812007815763
171	0	C_EQ_1	CP_EQ_1	0.246575342466	0.753489906401
171	0	C_EQ_1	CP_EQ_2	0.0	0.0
171	0	C_EQ_1	CP_EQ_3	0.246575342466	0.753489906401
171	0	C_EQ_1	CP_EQ_4	0.0	0.0
171	0	C_EQ_1	CP_EQ_5	0.01	0.509380495349
171	1	C_EQ_1	CP_EQ_1	0.174193548387	0.719619232676
171	1	C_EQ_1	CP_EQ_2	0.0	0.0
171	1	C_EQ_1	CP_EQ_3	0.174193548387	0.719619232676
171	1	C_EQ_1	CP_EQ_4	0.0	0.0
171	1	C_EQ_1	CP_EQ_5	0.01	0.509380495349
172	0	C_EQ_1	CP_EQ_1	0.0	0.0
172	0	C_EQ_1	CP_EQ_2	0.0	0.0
172	1	C_EQ_1	CP_EQ_1	0.0	0.0
172	1	C_EQ_1	CP_EQ_2	0.0	0.0
172	1	C_EQ_1	CP_EQ_3	0.0	0.0
173	0	C_EQ_1	CP_EQ_1	0.413793103448	0.797829469818
173	0	C_EQ_1	CP_EQ_2	0.520833333333	0.797829469818
173	0	C_EQ_1	CP_EQ_3	0.0	0.0
173	1	C_EQ_1	CP_EQ_1	0.431034482759	0.766257759861
173	1	C_EQ_1	CP_EQ_2	0.520833333333	0.766257759861
173	1	C_EQ_1	CP_EQ_3	0.0	0.0
174	0	C_EQ_1	CP_EQ_1	0.736842105263	0.823105573348
174	0	C_EQ_1	CP_EQ_2	0.0	0.0
174	0	C_EQ_1	CP_EQ_3	1.0	0.851112934334
174	1	C_EQ_1	CP_EQ_1	0.736842105263	0.782787144346
174	1	C_EQ_1	CP_EQ_2	0.0	0.0
174	1	C_EQ_1	CP_EQ_3	1.0	0.851112934334
175	0	C_EQ_1	CP_EQ_1	0.0176291793313	0.740191215934
175	0	C_EQ_1	CP_EQ_2	0.0657534246575	0.740191215934
175	1	C_EQ_1	CP_EQ_1	0.0203081232493	0.774954441869
175	1	C_EQ_1	CP_EQ_2	0.0792079207921	0.774954441869
176	0	C_EQ_1	CP_EQ_1	0.0	0.0
176	0	C_EQ_1	CP_EQ_2	0.0769230769231	0.524008002307
176	0	C_EQ_1	CP_EQ_3	0.0	0.0
176	1	C_EQ_1	CP_EQ_1	0.0	0.0
176	1	C_EQ_1	CP_EQ_2	0.0769230769231	0.524008002307
176	1	C_EQ_1	CP_EQ_3	0.0	0.0
177	0	C_EQ_1	CP_EQ_1	1.0	0.864718516367
177	0	C_EQ_1	CP_EQ_2	0.0	0.0
177	1	C_EQ_1	CP_EQ_1	1.0	0.864718516367
177	1	C_EQ_1	CP_EQ_2	0.0	0.0
178	0	C_EQ_1	CP_EQ_1	0.285714285714	0.830990489394
178	0	C_EQ_1	CP_EQ_2	0.157142857143	0.713323626249
178	0	C_EQ_2	CP_EQ_1	0.159709618875	0.713323626249
178	0	C_EQ_2	CP_EQ_2	0.285714285714	0.840159280941
178	1	C_EQ_1	CP_EQ_1	0.285714285714	0.843579525717
178	1	C_EQ_1	CP_EQ_2	0.0728476821192	0.491736855446
178	1	C_EQ_1	CP_EQ_3	0.061797752809	0.567602390629
178	1	C_EQ_2	CP_EQ_1	0.0700636942675	0.491736855446
178	1	C_EQ_2	CP_EQ_2	0.285714285714	0.870095607965
178	1	C_EQ_2	CP_EQ_3	0.0397111913357	0.466773626108
179	0	C_EQ_1	CP_EQ_1	0.916666666667	0.87603970696
179	0	C_EQ_1	CP_EQ_2	0.0	0.0
179	1	C_EQ_1	CP_EQ_1	0.916666666667	0.87603970696
179	1	C_EQ_1	CP_EQ_2	0.0	0.0
180	0	C_EQ_1	CP_EQ_1	0.857142857143	0.818401453076
180	0	C_EQ_1	CP_EQ_2	0.0	0.0
180	1	C_EQ_1	CP_EQ_1	0.857142857143	0.823105573348
180	1	C_EQ_1	CP_EQ_2	0.0	0.0
180	2	C_EQ_1	CP_EQ_1	0.857142857143	0.816188747489
180	2	C_EQ_1	CP_EQ_2	0.0	0.0
181	0	C_EQ_1	CP_EQ_1	0.0385852090032	0.743682025775
181	0	C_EQ_1	CP_EQ_2	0.0385852090032	0.743682025775
181	0	C_EQ_1	CP_EQ_3	0.55900621118	0.598196452428
181	0	C_EQ_1	CP_EQ_4	0.0	0.0
181	0	C_EQ_1	CP_EQ_5	0.0	0.0
181	0	C_EQ_1	CP_EQ_6	0.0	0.0
181	0	C_EQ_1	CP_EQ_7	0.121693121693	0.597878610682
181	0	C_EQ_1	CP_EQ_8	0.0	0.0
181	0	C_EQ_1	CP_EQ_9	0.121693121693	0.597878610682
181	0	C_EQ_1	CP_EQ_10	0.0	0.0
181	0	C_EQ_1	CP_EQ_11	0.121693121693	0.597878610682
181	0	C_EQ_1	CP_EQ_12	0.0	0.0
181	1	C_EQ_1	CP_EQ_1	0.00813008130081	0.509380495349
181	1	C_EQ_1	CP_EQ_2	1.0	0.743682025775
181	1	C_EQ_1	CP_EQ_3	0.0	0.0
181	2	C_EQ_1	CP_EQ_1	0.0754716981132	0.573338022344
181	2	C_EQ_1	CP_EQ_2	0.0	0.0
181	2	C_EQ_1	CP_EQ_3	0.0372093023256	0.743682025775
181	2	C_EQ_1	CP_EQ_4	0.0	0.0
182	0	C_EQ_1	CP_EQ_1	0.944444444444	0.851112934334
182	0	C_EQ_1	CP_EQ_2	0.0	0.0
182	1	C_EQ_1	CP_EQ_1	0.0192307692308	0.80105416237
182	2	C_EQ_1	CP_EQ_1	0.0	0.0
182	2	C_EQ_1	CP_EQ_2	0.0	0.0
183	0	C_EQ_1	CP_EQ_1	0.401673640167	0.81405956044
183	0	C_EQ_1	CP_EQ_2	0.0	0.0
183	0	C_EQ_1	CP_EQ_3	0.384937238494	0.81405956044
183	0	C_EQ_1	CP_EQ_4	0.0	0.0
183	1	C_EQ_1	CP_EQ_1	1.0	0.864718516367
183	1	C_EQ_1	CP_EQ_2	0.866108786611	0.864718516367
184	0	C_EQ_1	CP_EQ_1	1.0	0.870095607965
184	0	C_EQ_1	CP_EQ_2	0.0352941176471	0.776008991463
184	0	C_EQ_1	CP_EQ_3	0	0
184	1	C_EQ_1	CP_EQ_1	1.0	0.870095607965
184	1	C_EQ_1	CP_EQ_2	0.0352941176471	0.793313719539
184	1	C_EQ_1	CP_EQ_3	0	0
184	2	C_EQ_1	CP_EQ_1	1.0	0.870095607965
184	2	C_EQ_1	CP_EQ_2	0.0352941176471	0.836934588389
184	2	C_EQ_1	CP_EQ_3	0	0
184	3	C_EQ_1	CP_EQ_1	1.0	0.921789762858
184	3	C_EQ_1	CP_EQ_2	0.0352941176471	0.890218052905
184	3	C_EQ_1	CP_EQ_3	0	0
185	0	C_EQ_1	CP_EQ_1	0.00361526820246	0.650994148825
185	0	C_EQ_1	CP_EQ_2	0.0	0.0
185	1	C_EQ_1	CP_EQ_1	0.00361526820246	0.650994148825
185	1	C_EQ_1	CP_EQ_2	0.0	0.0
186	0	C_EQ_1	CP_EQ_1	0.104761904762	0.744285419339
186	0	C_EQ_1	CP_EQ_2	0.0	0.0
186	0	C_EQ_1	CP_EQ_3	0.351063829787	0.794779172338
186	0	C_EQ_1	CP_EQ_4	0.0	0.0
186	0	C_EQ_1	CP_EQ_5	0.916666666667	0.87603970696
186	0	C_EQ_1	CP_EQ_6	0.0	0.0
186	1	C_EQ_1	CP_EQ_1	0.916666666667	0.818401453076
186	1	C_EQ_1	CP_EQ_2	0.0	0.0
186	1	C_EQ_1	CP_EQ_3	0.176	0.773919242903
186	1	C_EQ_1	CP_EQ_4	0.0	0.0
186	2	C_EQ_1	CP_EQ_1	0.916666666667	0.864718516367
186	2	C_EQ_1	CP_EQ_2	0.0	0.0
186	3	C_EQ_1	CP_EQ_1	0.118279569892	0.744285419339
186	3	C_EQ_1	CP_EQ_2	0.0	0.0
186	3	C_EQ_1	CP_EQ_3	0.40243902439	0.794779172338
186	3	C_EQ_1	CP_EQ_4	0.0	0.0
186	3	C_EQ_1	CP_EQ_5	0.0552147239264	0.375489752248
187	0	C_EQ_1	CP_EQ_1	0	0
187	0	C_EQ_2	CP_EQ_1	0	0
187	1	C_EQ_1	CP_EQ_1	0	0
187	1	C_EQ_2	CP_EQ_1	0	0
188	0	C_EQ_1	CP_EQ_1	1.0	0.851112934334
188	1	C_EQ_1	CP_EQ_1	0.296892980437	0.812007815763
188	2	C_EQ_1	CP_EQ_1	0.424342105263	0.812007815763
189	0	C_EQ_1	CP_EQ_1	0.0	0.0
189	0	C_EQ_1	CP_EQ_2	0.0	0.0
189	0	C_EQ_1	CP_EQ_3	0.00302928306967	0.375489752248
189	0	C_EQ_1	CP_EQ_4	0.00778868946834	0.647179236883
189	1	C_EQ_1	CP_EQ_1	0.230532786885	0.828237906385
189	1	C_EQ_1	CP_EQ_2	0.956738768719	0.85529386606
189	1	C_EQ_1	CP_EQ_3	0.00302928306967	0.375489752248
189	1	C_EQ_1	CP_EQ_4	0.00778868946834	0.647179236883
190	0	C_EQ_1	CP_EQ_1	0.47619047619	0.823105573348
190	0	C_EQ_1	CP_EQ_2	0.0	0.0
190	1	C_EQ_1	CP_EQ_1	0.409090909091	0.882684644288
190	1	C_EQ_1	CP_EQ_2	0.0	0.0
190	1	C_EQ_1	CP_EQ_3	0.0	0.0
190	1	C_EQ_1	CP_EQ_4	0.0	0.0
190	1	C_EQ_1	CP_EQ_5	0.182432432432	0.700804716428
190	1	C_EQ_1	CP_EQ_6	0.120535714286	0.700804716428
190	1	C_EQ_2	CP_EQ_1	0.129807692308	0.700804716428
190	1	C_EQ_2	CP_EQ_2	0.0	0.0
190	1	C_EQ_2	CP_EQ_3	0.0	0.0
190	1	C_EQ_2	CP_EQ_4	0.0	0.0
190	1	C_EQ_2	CP_EQ_5	0.378947368421	0.81405956044
190	1	C_EQ_2	CP_EQ_6	0.210526315789	0.81405956044
190	2	C_EQ_1	CP_EQ_1	0.111801242236	0.733296093001
190	2	C_EQ_1	CP_EQ_2	0.0	0.0
190	2	C_EQ_1	CP_EQ_3	0.0	0.0
190	2	C_EQ_1	CP_EQ_4	0.0	0.0
190	2	C_EQ_2	CP_EQ_1	0.0566037735849	0.639578060378
190	2	C_EQ_2	CP_EQ_2	0.0	0.0
190	2	C_EQ_2	CP_EQ_3	0.0	0.0
190	2	C_EQ_2	CP_EQ_4	0.0	0.0
191	0	C_EQ_1	CP_EQ_1	0.0612244897959	0.551180687007
191	0	C_EQ_1	CP_EQ_2	0.0185185185185	0.509380495349
191	0	C_EQ_1	CP_EQ_3	0.0188679245283	0.509380495349
191	0	C_EQ_2	CP_EQ_1	0.0566037735849	0.551180687007
191	0	C_EQ_2	CP_EQ_2	0.0172413793103	0.509380495349
191	0	C_EQ_2	CP_EQ_3	0.0175438596491	0.509380495349
191	1	C_EQ_1	CP_EQ_1	0.0833333333333	0.595095850209
191	1	C_EQ_1	CP_EQ_2	0.0181818181818	0.509380495349
191	1	C_EQ_1	CP_EQ_3	0.0188679245283	0.509380495349
191	1	C_EQ_2	CP_EQ_1	0.0769230769231	0.595095850209
191	1	C_EQ_2	CP_EQ_2	0.0169491525424	0.509380495349
191	1	C_EQ_2	CP_EQ_3	0.0175438596491	0.509380495349
192	0	C_EQ_1	CP_EQ_1	0.0203139427516	0.656732253027
192	1	C_EQ_1	CP_EQ_1	0.0433070866142	0.808115461445
193	0	C_EQ_1	CP_EQ_1	0.00136044416664	0.488460057826
193	0	C_EQ_1	CP_EQ_2	0.228070175439	0.697005999907
193	1	C_EQ_1	CP_EQ_1	0.00113500414123	0.488460057826
193	1	C_EQ_1	CP_EQ_2	0.228070175439	0.665321943232
194	0	C_EQ_1	CP_EQ_1	0.538461538462	0.864718516367
194	1	C_EQ_1	CP_EQ_1	0.35593220339	0.825613397796
195	0	C_EQ_1	CP_EQ_1	1.0	0.85529386606
195	1	C_EQ_1	CP_EQ_1	1.0	0.85529386606
196	0	C_EQ_1	CP_EQ_1	0.372451552482	0.843579525717
196	1	C_EQ_1	CP_EQ_1	0.000901141445831	0.43553979532
196	1	C_EQ_1	CP_EQ_2	0.0	0.0
196	1	C_EQ_1	CP_EQ_3	0.000401808136615	0.405170017687
196	2	C_EQ_1	CP_EQ_1	0.00225225225225	0.509380495349
196	2	C_EQ_1	CP_EQ_2	0.595628415301	0.804474407146
197	0	C_EQ_1	CP_EQ_1	0.251396648045	0.770922958601
197	0	C_EQ_1	CP_EQ_2	0.0	0.0
197	1	C_EQ_1	CP_EQ_1	0.365853658537	0.810028077172
197	1	C_EQ_1	CP_EQ_2	0.0	0.0
198	0	C_EQ_1	CP_EQ_1	0.0588235294118	0.639578060378
198	0	C_EQ_1	CP_EQ_2	0.0	0.0
198	0	C_EQ_1	CP_EQ_3	0.0243902439024	0.375489752248
198	0	C_EQ_1	CP_EQ_4	0.0243902439024	0.375489752248
198	0	C_EQ_1	CP_EQ_5	0.0236220472441	0.375489752248
198	1	C_EQ_1	CP_EQ_1	0.0636942675159	0.639578060378
198	1	C_EQ_1	CP_EQ_2	0.0	0.0
198	1	C_EQ_1	CP_EQ_3	0.0241935483871	0.375489752248
198	1	C_EQ_1	CP_EQ_4	0.0241935483871	0.375489752248
198	1	C_EQ_1	CP_EQ_5	0.0234375	0.375489752248
199	0	C_EQ_1	CP_EQ_1	0.0	0.0
199	0	C_EQ_1	CP_EQ_2	0.0	0.0
199	0	C_EQ_1	CP_EQ_3	0.0434782608696	0.804474407146
199	1	C_EQ_1	CP_EQ_1	1.0	0.85529386606
199	1	C_EQ_1	CP_EQ_2	0.0	0.0
200	0	C_EQ_1	CP_EQ_1	1.0	0.93801985348
200	0	C_EQ_1	CP_EQ_2	0.0	0.0
200	1	C_EQ_1	CP_EQ_1	0.0166666666667	0.830990489394
201	0	C_EQ_1	CP_EQ_1	1.0	0.921789762858
201	0	C_EQ_1	CP_EQ_2	0.0	0.0
201	1	C_EQ_1	CP_EQ_1	0.333333333333	0.799418779441
201	1	C_EQ_1	CP_EQ_2	0.0	0.0
201	2	C_EQ_1	CP_EQ_1	1.0	0.85529386606
201	2	C_EQ_1	CP_EQ_2	0.0	0.0
202	0	C_EQ_1	CP_EQ_1	0	0
202	1	C_EQ_1	CP_EQ_1	0	0
203	0	C_EQ_1	CP_EQ_1	0.000133173525103	0.633814404003
203	1	C_EQ_1	CP_EQ_1	3.32911645249e-05	0.509380495349
